0.3118508055352137,0.8854657885984066,1.161711311152279,0.1157086869625366,0.24206064872099187,Stone
0.7107526325092801,0.8525680627598196,1.366833710492767,0.08163894386838344,0.34612711800207074,Healthy
0.4576293843589809,0.8884628355268596,1.1420382169493113,0.12088886260823918,0.25514062144895333,Healthy
0.3678141334814778,0.880817723057679,1.1632914032157744,0.1098227934427165,0.25746811949193205,Healthy
2.4486268023534774,0.7018240890287943,1.6420250321469374,0.044387668657625584,0.8156940481300977,Stone
0.3401120868159895,0.8848474367514678,1.3575399278109892,0.077626149444877,0.24657480240397978,Healthy
1.0568263743339819,0.7935341305641525,1.4177423520936343,0.07538462696133968,0.4980722393373904,Healthy
0.7500945051892629,0.8807147027162241,1.2451985053054497,0.09358113109870302,0.2966899194464786,Healthy
1.151467008408879,0.7711437686636857,1.5019591323619397,0.05938202315344886,0.5545822075200122,Stone
0.5265735713744604,0.9019989109069382,1.1196903320427845,0.1256733828206252,0.23702457008661404,Healthy
0.7206815484457465,0.8813357802761344,1.3062480457845256,0.08261949625360236,0.291609239665665,Healthy
0.4168506161460569,0.8709695283680636,1.411511561531706,0.059866354670264424,0.28012269260877254,Stone
0.7710449231080023,0.8773218899766736,1.278416794730385,0.08271374208024516,0.30793357490972456,Healthy
0.41460168303830713,0.8739593796316939,1.1657204444812075,0.11741012666038675,0.2772030062372163,Healthy
0.4630864119592939,0.8840258156538681,1.3440044300032612,0.06873749119945517,0.2598279083861519,Healthy
0.47616550087119014,0.8934156666560017,1.1652227893975509,0.09773253433262838,0.2436357036438474,Healthy
0.324755277644504,0.8760322701137223,1.2884029668806916,0.08729311627440826,0.2602132837554608,Healthy
0.5388233882982753,0.8645699885279293,1.3914055179529197,0.06469182166997312,0.3048457740966138,Healthy
0.5636485189767936,0.8515578071565566,1.4263921890559697,0.06009122359105798,0.3318904194338528,Healthy
0.7299414156208178,0.8901218691656597,1.2921087154061137,0.08166248720985733,0.2733460644933208,Stone
0.9000266407413953,0.7880889109935446,1.4106737154474978,0.07167090081662986,0.49146347314461747,Stone
0.4635994987500315,0.8675256422473988,1.4573985489144636,0.05367859325695867,0.2919730246710942,Healthy
0.4336653746117522,0.872728532223129,1.197886138911391,0.10432541671530175,0.281458296507664,Stone
0.6401699452034039,0.8692418003392541,1.448205087632564,0.052145590962471663,0.3004822479230323,Healthy
0.510596354890028,0.8988282252279394,1.324169236935763,0.07831630925902994,0.23501884422110556,Healthy
0.4051139175778389,0.8692656218757481,1.128935897421309,0.14143571129425875,0.2828222456503624,Stone
0.8454424446352367,0.8806672135899015,1.2274822003023533,0.09592569618453448,0.29960566021060064,Healthy
0.6965619555061743,0.8504673870406881,1.3709254658916818,0.07256924458598582,0.340905090780536,Healthy
0.5958912969369461,0.8717492297927479,1.4115281271475209,0.06803633070358935,0.298994438271761,Stone
0.5573477626827605,0.8947031442903937,1.1982198697042552,0.1042885518625177,0.2593856531400722,Stone
0.5558886454887503,0.9013720180347736,1.2867322274466075,0.08328011369637991,0.2359089101285322,Healthy
0.2849944445847327,0.907952454866247,1.089377733968061,0.12962187513274046,0.19948189439660616,Stone
0.33113655589505325,0.8710514296245595,1.3380801245933536,0.07389611606187503,0.2697992790586096,Healthy
0.394611278755587,0.8528173269330994,1.3449192484104215,0.07457296156899776,0.31018594858715687,Healthy
0.9070478649529055,0.8722298129810109,1.4336669769313914,0.061221426688380334,0.31306690487613964,Healthy
0.5449493068356861,0.8636578002425064,1.3166327128834419,0.09989892129175298,0.30974520845433207,Stone
0.7096900962096917,0.8991088613191385,1.1768974071350597,0.10388764891219031,0.26018238175803643,Stone
0.7521662647407894,0.8593916840851499,1.349861434043107,0.07113648568006903,0.3334072687558395,Stone
0.9202890078533371,0.8188255678554162,1.395458319673941,0.07601369296918846,0.4338738920734326,Healthy
0.2782972336557158,0.8999530384561734,1.3155435525801138,0.07197814526021043,0.21136167647281634,Healthy
0.44178480341405524,0.860412313191989,1.4329279914163946,0.05581116499823779,0.3017746395293049,Stone
0.29626193151688085,0.8927852915831167,1.1549787510937353,0.11327271426680462,0.22767414332971392,Healthy
0.7322031640615135,0.8106576127064093,1.3839472059143714,0.07927154249921087,0.4312886038231359,Stone
0.6591733163303958,0.871007663611181,1.3593655378859708,0.07373029981270615,0.30580686093785503,Healthy
0.6139399888891696,0.8757741548968713,1.4139702923216502,0.060969628884421624,0.29030598974773364,Healthy
0.7079368892199693,0.8467565931785062,1.3059013898933727,0.09374989211867568,0.35976910305295323,Healthy
1.0487267998282874,0.7778155811013714,1.471284732000806,0.0605625203648262,0.5299126915986971,Stone
0.34346601095931917,0.8785251095448466,1.3832862548835556,0.06994044190553023,0.2584935986464988,Healthy
0.6265893853690562,0.882046449659679,1.2024955884305923,0.10084401378200333,0.2901223769601777,Stone
0.8112557763692836,0.7924733919575052,1.443203869232448,0.07078341436905859,0.47279039670715395,Stone
0.5004094909219463,0.863886260843193,1.4282843506933727,0.055324689958426196,0.30206506780131814,Healthy
0.6356783288300802,0.8478997747069681,1.4065900685667625,0.0592514653499856,0.3449167950304286,Healthy
0.5463801419156084,0.8295023243018601,1.2051489528971744,0.11010788940052858,0.3719517815206687,Stone
0.43137910027524556,0.8896680897431646,1.1315960649213315,0.12443666048555496,0.25083372263326686,Stone
0.6774360495947073,0.8768525269977331,1.3550391296718391,0.0697384771959646,0.292254741041893,Stone
0.5265735713744604,0.9019989109069382,1.1196903320427845,0.1256733828206252,0.23702457008661404,Healthy
0.5120381114113279,0.8396066941579697,1.3719325305159835,0.07252285310851071,0.35074736117774796,Stone
0.5237987992727455,0.8508705269852281,1.357489839841399,0.07468272244557089,0.3275434648114947,Stone
0.4341996414231963,0.8715141468262096,1.2002376802713233,0.10998156946736602,0.28417022297416733,Healthy
0.6746854561753491,0.823719281811768,1.4481450131589106,0.06049577646360755,0.3988433688543218,Healthy
0.7680539317188958,0.8013979551249097,1.404775788501291,0.07456622910260165,0.4507152281508042,Stone
0.4788439685866518,0.8633704427767207,1.4048954596316865,0.0625243629427079,0.300016413726926,Stone
0.32014702911542636,0.898520335452344,1.3448276855861225,0.06591007593707598,0.2177379990404283,Healthy
0.4179263465569051,0.87157188219891,1.4236351335518196,0.05668399379812626,0.2797118443978687,Healthy
0.5567974924875636,0.8812013243180806,1.3193138619604399,0.0823605746353251,0.27387067245776625,Healthy
0.4166684869068963,0.875750009314226,1.367614038033495,0.07400159188325961,0.2711475404661499,Healthy
0.8550660968157366,0.7830250584100925,1.4674125735162349,0.06307453533263642,0.4950277139466175,Stone
1.5840218996995024,0.7418474727760888,1.427698721879162,0.07588096151875717,0.652691693391581,Healthy
0.5102889131587588,0.8600820964150866,1.2863419571347996,0.08921326421878667,0.31322520264639786,Healthy
0.37506732784525637,0.8680794139816319,1.3556296193119006,0.06677062951839433,0.2806755826873058,Healthy
0.3542287757884902,0.8728691688076149,1.3030901896137947,0.077896021714571,0.2691013168859372,Healthy
0.5757984646852353,0.8612901292691602,1.4133806065689805,0.06591010019812699,0.3166509052801697,Stone
0.5279853412792606,0.8616387753791832,1.2084053669264967,0.11175383196259375,0.3138994596096058,Stone
1.0225500303022652,0.8063194392032074,1.3105934350141255,0.10408571198443765,0.46935838110148725,Stone
0.6461269917426329,0.876248650880542,1.2389361225499864,0.14056841408580856,0.2939137269260879,Healthy
0.9202890078533371,0.8188255678554162,1.395458319673941,0.07601369296918846,0.4338738920734326,Healthy
0.9516671611827987,0.778305283295863,1.5161308076263755,0.04982067453845565,0.5155445885204921,Stone
0.5570510845685712,0.8491016186713073,1.3794008564516345,0.06601829924585788,0.3386440998964672,Healthy
0.3741661826721548,0.8890466990228706,1.3699169810643408,0.0653435438669948,0.242330181056034,Stone
0.631022196409182,0.8375594371188959,1.4349861493864484,0.06065391908198247,0.3689026160955532,Healthy
0.4774409105830659,0.8756308418855889,1.2972597962771137,0.08630227579630642,0.27696087220019694,Healthy
0.3588617711673949,0.8607695048265949,1.352714472388571,0.06891074187912384,0.2903417842983763,Stone
0.5605312050200753,0.85203636197548,1.440573903570069,0.05563441666266534,0.3328279904547865,Healthy
0.4607801570667407,0.8645779871257496,1.3752789627384352,0.08466807793910126,0.30043003964546344,Stone
0.9531079391934547,0.8023219611729986,1.3935365819848788,0.0725379430108459,0.47112825433701166,Healthy
0.75824243705967,0.8303709032656814,1.4590945260332848,0.06256423295218899,0.39467144137774296,Healthy
0.4159269652281509,0.8697054890546392,1.4058539726528472,0.056218542026443295,0.2820046526602864,Healthy
0.5943210398727305,0.8762042482967898,1.303536949505167,0.08564129139947765,0.2935454912754729,Stone
0.35522019645968544,0.8885137824651639,1.3317049401084227,0.07765334078743161,0.2385108961894903,Healthy
0.5109049329562386,0.8406624343760944,1.4155885516665256,0.06555118850408512,0.34753860382313595,Stone
0.5392085111487084,0.8362023169558044,1.4142558795386393,0.06789724615142989,0.35992920002020157,Stone
0.3506643771621928,0.874667731735464,1.3969627544690828,0.06236265290404984,0.2652449433095124,Healthy
0.68833233377945,0.835381395020708,1.2694229026320216,0.10119944820856287,0.3804358160147472,Stone
0.7030405797833391,0.8927451025604205,1.2467499705389877,0.09174350648528114,0.26930153278957614,Healthy
0.8327046665488245,0.7957172777738768,1.41536267845826,0.06705018644455664,0.4724982954975885,Healthy
1.1751525529658338,0.7944776662212264,1.4174391533940658,0.0694470855993061,0.5054327226585187,Stone
0.7197941971162345,0.895393011342247,1.212099024459607,0.09714860711935804,0.26705866013484497,Healthy
0.6718451554253679,0.8625328282641007,1.3457685864710298,0.07130869966145438,0.31937703593343614,Healthy
0.6141111651220927,0.8583945109180824,1.4276940946378396,0.0583483427855157,0.3265017613191586,Healthy
0.42427302972147163,0.8622472697299843,1.261786183515615,0.0965027925104715,0.29907366606903873,Healthy
0.3965220575237999,0.8805475332541614,1.363573931982442,0.06819956026969037,0.25976566248327065,Healthy
0.37723902174187524,0.8784336352091123,1.369175762532642,0.064731939059059,0.2613778692457262,Healthy
0.5842873601676727,0.8423475336448595,1.4663506728986553,0.05447533720644683,0.35413565945304415,Stone
0.24986509179061145,0.9146828859623364,1.1189234755123798,0.1281509766205262,0.1819928789677029,Stone
0.4425342478725285,0.8705715244269985,1.093225199299988,0.13122984654440079,0.28637947905355937,Healthy
0.42232402590843665,0.8784939046590813,1.3926896638466606,0.06552175437479507,0.2666930443675665,Healthy
0.3904426340243934,0.8678024776286329,1.3740872675427183,0.07228746766922572,0.2813484192318375,Healthy
0.46333315446579604,0.8573010318975471,1.4462777021267583,0.05731845891359217,0.31141236963713037,Healthy
0.6396860874725385,0.8385780683042318,1.4033651262456937,0.0649640427697101,0.3656770346708416,Stone
0.27649289159364665,0.8929786639119861,1.276391734207487,0.07984215097856745,0.22335389257847021,Stone
0.7971340370192671,0.8076834099562644,1.3948736569781066,0.08188953200976204,0.44321664856948056,Stone
0.7376958599530314,0.8754020050683956,1.170228884911475,0.11081125202648134,0.3063234198631347,Stone
0.7761322315093055,0.8217742751428789,1.4366674954079286,0.06248761770062518,0.4121489987626574,Stone
0.7976672306254893,0.8766065044695858,1.3282694230519279,0.0814371281478021,0.3032057271281028,Stone
0.591338634125401,0.8738452690392084,1.3884350830931427,0.07073177666067466,0.2953017916214237,Healthy
0.4904380571197697,0.8712483234113924,1.3773027047279438,0.08115342600079936,0.2889582333779451,Stone
0.7932914257215729,0.8194986665079836,1.3997549600366643,0.06695964735225604,0.42181014999621225,Healthy
1.1378356922804982,0.7724872734560263,1.5280142471378886,0.05239645739640102,0.5506746988712409,Stone
1.8877114214287523,0.7431403555664162,1.4770882154697431,0.06959471565369837,0.6759475139516679,Stone
0.4529705689250271,0.866236771980997,1.2748924315763157,0.08756290666786885,0.2937538193479963,Stone
0.4806726787202342,0.8740956117549871,1.3895033936244738,0.06559802154822275,0.28268222393373904,Stone
0.3188961452993611,0.9002897860282989,1.1612019832763643,0.11416448223690616,0.21765160602005,Healthy
0.5571135829903289,0.8856486573236781,1.3490332232315478,0.07398650348732738,0.2631976465240776,Healthy
0.8186626284689782,0.8901619994883088,1.1689343700273922,0.11284521807884829,0.2907915519810106,Stone
0.5723822630741647,0.8877315678175279,1.349556078542552,0.07151751739532423,0.26330376758162677,Stone
0.3698976035958689,0.8866717070958755,1.339123322621763,0.07598959154277998,0.24523850407817988,Healthy
0.6822431883033258,0.8172096681196619,1.3745056283658645,0.07745347740433364,0.41137174566298834,Stone
0.5208208757354611,0.8762162990527406,1.2767299977841648,0.08516768447933186,0.2844815787480114,Stone
1.8398701106032678,0.730216494098928,1.5087511240067373,0.06256159363913774,0.6993383689805812,Stone
0.394944572106765,0.8785934229892554,1.3926399703154482,0.06159909943989308,0.262981427236686,Healthy
0.6321670222974167,0.8632845046382948,1.3587920811262593,0.07087409809641182,0.31789560238377823,Healthy
0.4222504166561451,0.8803013149451364,1.3964381353831945,0.061396834790740165,0.26529402666599333,Healthy
0.35034844448372526,0.881894007621646,1.3623166118486165,0.06956895952588286,0.2526772366859425,Healthy
0.4319305699351026,0.8558453740926648,1.476804145969639,0.04908011433977267,0.3099414787505366,Stone
0.4981961629756825,0.869160053424616,1.409111793845547,0.06581515627788387,0.29251764475644565,Healthy
0.7801148960884825,0.8814724517880228,1.1702367355239136,0.18915258112148603,0.30009930304790294,Healthy
0.4412077346531654,0.8763813262673896,1.3994771492634825,0.06361081293864987,0.2732454357213202,Healthy
0.5145174679932326,0.8756235518719399,1.1097896052011331,0.1351043767061305,0.2839071930001767,Stone
0.4504658657609656,0.9072584617038395,1.2102697559692834,0.08950094517761685,0.21403067473043608,Healthy
0.36430569935102647,0.8705640000067413,1.4186201077764715,0.060516021767448004,0.27490019191434556,Healthy
0.9956694275397089,0.7685559327347236,1.4120721547258488,0.07156119371886241,0.5403280220196461,Stone
0.7175945998838416,0.8768168265669533,1.328310540555691,0.0737561404862497,0.29669607459407604,Stone
0.3307552523926165,0.8990525080302441,1.0782825758464156,0.144403178033842,0.22207081260574232,Healthy
0.41207355874851637,0.8731750211400793,1.155441142378004,0.11678535019507005,0.2780807934143077,Healthy
0.6724392060806546,0.8805029559051993,1.2953248898850376,0.07979961472093616,0.29200234842554484,Healthy
0.3493177255624858,0.9017505940326302,1.2933946696548935,0.08102263323653598,0.21726102244892811,Healthy
0.2782269071488094,0.9081564284029296,1.119123639535657,0.125215507145227,0.19876294159238403,Healthy
0.4206832845130174,0.8624045024043872,1.2239737242415878,0.10277618984673746,0.29829502411555275,Healthy
0.7115545061993382,0.8582490315643649,1.3145025611830246,0.07769568920540268,0.3384074897098558,Healthy
0.42071936314739533,0.878163298534536,1.3986664176944104,0.06227571944445275,0.26810453018863173,Healthy
0.7710750675487994,0.9089628790723662,1.1057175753033595,0.1213028186538107,0.2452322858008637,Healthy
0.5926960809070478,0.8520706430798743,1.39703649748887,0.06538492314837642,0.3370020959066691,Healthy
0.4236545794298124,0.8705473625870284,1.1529335919384103,0.11799515038826378,0.2838227570010858,Stone
0.5455994482462565,0.8631130096014737,1.1840700817549137,0.10709510174283077,0.31042154869826527,Healthy
1.035013320370698,0.7785123153575021,1.4876182615293332,0.0604430569118841,0.5249077043509004,Stone
0.6746854561753491,0.823719281811768,1.4481450131589106,0.06049577646360755,0.3988433688543218,Healthy
1.0717869182596398,0.790425108033377,1.437041324171859,0.07053258779716841,0.508095281684806,Stone
0.6262138898007626,0.9141928291342714,1.079944356287782,0.12917812058975922,0.21841579126789734,Stone
0.5226989848741193,0.832990490569213,1.1999168355728635,0.10580361597818161,0.36213264816545027,Stone
1.1303311469407338,0.773968515299942,1.3943652657916403,0.08185710541555684,0.5417830042170653,Stone
0.6925627825054921,0.8116498691148127,1.3473338372030594,0.08722899221513794,0.4227124630691144,Stone
0.6874424888260398,0.8733379459368742,1.2174619576028494,0.1009587329897087,0.31547056892502723,Stone
0.32765214262266107,0.890385015879882,1.3124979126438578,0.08576216274347312,0.23410602004999875,Healthy
0.6779047246281662,0.8590206184859338,1.3972498332468801,0.060626804942239154,0.3280871695159215,Healthy
0.4625820055049116,0.8792900686665466,1.3552687310178189,0.07424988050826373,0.27091752733516833,Stone
0.5795805030176004,0.8258373671090031,1.3441923657667956,0.07763144524765805,0.38277833893083507,Stone
0.6428725600363627,0.8125442432140695,1.3826891699487334,0.0845506570112873,0.41510047094770336,Stone
0.8507259917678845,0.8015862005150889,1.4550014329618481,0.0659916686091411,0.46246868765940263,Healthy
0.44309629176030907,0.882580894492555,1.1774703512677638,0.11106193718655166,0.2642627395772834,Healthy
0.5503717709148759,0.8694792290390029,1.3035072670290375,0.10006955360201857,0.3015661851973434,Stone
0.47910740890381565,0.8727782880999753,1.3337092623886824,0.07235466697624658,0.2866682028231611,Healthy
0.34148752556753625,0.8722059109713871,1.3249208077157157,0.07217712384473803,0.26935159465670055,Stone
0.307403348400293,0.8766942678851357,1.1729813436659229,0.11059093194259464,0.2563388550794172,Healthy
0.43411170172470404,0.8837509220630051,1.3546485886920032,0.07433407699399648,0.2598834625388249,Healthy
0.7082245397843488,0.8242227276891994,1.3592937390501003,0.08875591721939266,0.4002465215524861,Stone
0.38002127471528496,0.8780433386930244,1.412104988579402,0.05754628260386949,0.26334915784954926,Healthy
0.7801713656220804,0.8938674048273214,1.1612048006358764,0.1129921652610267,0.2791641940860079,Stone
0.358435045832176,0.8781713420372438,1.3482946524378439,0.07024930191880412,0.25977162824171113,Stone
0.6588687470013386,0.8758551067526146,1.336365624569478,0.07766406528452519,0.29283007373551173,Healthy
0.6905336039493951,0.8670703195613505,1.3314595777846012,0.0795829977340359,0.3157533585010479,Healthy
0.652607383651928,0.8499924083354589,1.3580814508937231,0.07626296104458233,0.34875994293073403,Healthy
0.7536238983864045,0.889113409563018,1.1747329667881528,0.12023344079629898,0.2923142092371405,Stone
1.062372130754274,0.8429024407234795,1.4276716226660986,0.060873305668832554,0.3914585805913993,Healthy
0.6519622610540138,0.8217187284098088,1.3707979144468405,0.07797193293219394,0.3999424888260397,Stone
1.1920674982954975,0.7925452234197548,1.4912233134497284,0.06123706323202549,0.5159889270472968,Stone
0.3583434761748442,0.8640836451718408,1.2952708393619443,0.0752059801806444,0.28490019191434557,Healthy
0.37208561652483507,0.8877163080444377,1.3156928209323144,0.0778231472014812,0.24553938031867883,Healthy
0.7604970834069847,0.8058520680908025,1.4148333603314869,0.07078232167423355,0.4418530466402364,Stone
0.35021277871770917,0.8851569482817505,1.2816614924852852,0.08752168478186208,0.24678691825963997,Stone
0.6046896543016591,0.9077565542199892,1.219697673878966,0.09522470234018086,0.23350710840635341,Healthy
1.1557371341632787,0.7639191707318127,1.4917465436268238,0.06056043549924428,0.5671625400873717,Stone
0.651850016413727,0.826059306347799,1.2707200561802174,0.09848754081777272,0.39163392338577313,Stone
0.38234994065806427,0.8520057984386677,1.2974349380733294,0.07779708643601675,0.30989488901795414,Healthy
0.9167967033660765,0.7917091325225105,1.4841434462007106,0.05861170970605769,0.48917347415469314,Stone
0.9216553874902152,0.7819629835940098,1.4826903505957838,0.058797406217307745,0.5045911719401025,Stone
1.4261864599378802,0.7620674492435102,1.4632926650036275,0.07334404582349806,0.5993094240044442,Stone
0.51368529203808,0.8549465384950924,1.341044899778979,0.07047344481244375,0.3234887060932805,Stone
0.7568948069493197,0.8755000193874998,1.3056557163173834,0.07611967348755436,0.3038387603848388,Stone
1.2450029355319312,0.7860286748079571,1.3354008489443252,0.10391916396447182,0.5296828047271533,Stone
1.1932433208757354,0.7963107126428401,1.4736928249312655,0.06416224428169601,0.5115585780662104,Stone
0.4053903941819651,0.8789714351271447,1.0887756614975683,0.13439484609136926,0.266983220120704,Healthy
0.3636162281255523,0.8807065178485641,1.2247513894767161,0.09961645352432272,0.2570230865382188,Stone
0.4092835408196762,0.8642109668603566,1.3387835878151941,0.09514895797208886,0.2922371278503068,Healthy
0.3206049089669454,0.8938470715345981,1.3160586367583165,0.08879803156606433,0.2256947425570062,Healthy
0.6517335105174112,0.8741087710733159,1.315435414528572,0.07774410534581136,0.29458129213908746,Healthy
0.38852664705436735,0.8928919032982207,1.2841472477955398,0.08000438101623898,0.23747566349334615,Healthy
0.7620433827428602,0.8765161524178428,1.2831100148266616,0.08709719000445271,0.30228567460417677,Stone
0.5828266647306883,0.9221587395954464,1.0087648871779376,0.15964251050544337,0.20392991969899757,Healthy
0.4699721913588042,0.8551168181137834,1.4075813366262675,0.06253202784007247,0.3161179957576829,Healthy
0.7703499911618393,0.8613129095701831,1.3192614832300242,0.08126699985314248,0.33694527915961725,Healthy
0.37920421832782,0.8768058687341009,1.4109733188582636,0.05976510188972639,0.2649645526628116,Stone
0.525780378020757,0.8695770717604565,1.3765620596506398,0.07481814422570071,0.2963270813868337,Stone
0.5070551564354436,0.8698504166583295,1.3708964884061872,0.0669782317524428,0.29236777480366666,Healthy
0.7548577056134947,0.800619225819685,1.433075658190285,0.06399647008364565,0.4499472235549607,Stone
0.605674256963208,0.8883450726398616,1.247807220743323,0.0920710176264809,0.2664337706118532,Healthy
0.4659496603621121,0.8793969820548996,1.3224377823618803,0.07651394163257379,0.27175304916542514,Healthy
0.28411167015984445,0.8844510405810464,1.2778135643479698,0.08349978615816002,0.2395653834499129,Healthy
0.42425292290598726,0.8932558487231425,1.1506662702399169,0.14318281258660293,0.242308969470468,Healthy
0.2895454660235854,0.9038930126347109,1.1582465292114494,0.11395374268736355,0.20763509759854548,Healthy
0.9211334941036844,0.8186136896880297,1.3957319144762157,0.07595278251737705,0.43434042069644707,Healthy
0.6656985619050024,0.8967878993988386,1.2662614252478512,0.08305236211739342,0.2552407451832025,Stone
0.34558271887073566,0.920745112329086,1.0708307595109332,0.1347298673148591,0.1845538938410647,Healthy
0.4396800270195197,0.8896768244806217,1.3455780304082037,0.07570767305272119,0.2484045541779249,Stone
0.3764276785939749,0.90092351708337,1.3582812241957356,0.06814180144736656,0.2215716774828918,Stone
0.7677915961718138,0.8889030079471878,1.2241088593509162,0.09246599825755195,0.2822811292644126,Stone
0.6683455278907098,0.8775809224090295,1.2957102559908509,0.08245448833141886,0.2983993775409713,Healthy
0.3581598949521476,0.8842535058387092,1.332248317630069,0.07669442917692494,0.24971522183783235,Healthy
0.9859682204994825,0.8587819915639322,1.270430624737845,0.08894062511685077,0.3673048029090175,Stone
0.4842780169692684,0.8651733908827977,1.3084274500448507,0.08500602214773359,0.3002609466932653,Stone
0.3966131537082397,0.8507066602186819,1.3781903024450117,0.06472975395772984,0.31363444104946847,Healthy
1.7735247215979402,0.7131362222462172,1.5208924045388117,0.056595422863617635,0.7307251710815387,Stone
0.4092649806823059,0.8821305175450714,1.315903766902339,0.07568650702641401,0.25943580970177516,Stone
0.6709848867452843,0.8101163991570804,1.2695280931663997,0.09974089249392312,0.422820951491124,Stone
0.4908958738415695,0.8766259086006016,1.2145914095160175,0.1010369863877035,0.2817848034140553,Stone
0.5733770296204642,0.870540971709471,1.347516470551184,0.07895284498791713,0.2977646713466833,Stone
0.45339199136385444,0.8480992019651653,1.417987888404506,0.058270650164881956,0.32725092169389663,Healthy
0.4182378917199061,0.8686673582305987,1.180609655234517,0.1094414952940867,0.2861958978308629,Healthy
0.4397436933410773,0.8853601875806278,1.154538481905242,0.12791310064390374,0.26038812151208307,Stone
0.5938421693896621,0.8816342988817836,1.2552588493613326,0.09044640700440923,0.2802619567687685,Healthy
0.4197059102042877,0.8823500035442565,1.3254772774738754,0.08223626954718229,0.2604909913891064,Healthy
0.7179593949647738,0.872324411682765,1.2099249723351033,0.10721718212436822,0.30946775333956217,Healthy
0.3872595389005329,0.8830787266417993,1.3180128688536097,0.08150035271220879,0.253967829095225,Healthy
0.5517991969899749,0.857753208745283,1.3088359669731437,0.09121500207595522,0.32168890937097555,Stone
0.38312968738163183,0.8762623739180225,1.2564923552913188,0.10199102402270427,0.2671900015151133,Healthy
1.3745963801419157,0.7658319352285964,1.4798564473012636,0.06238445076720236,0.5889854738516704,Stone
0.4349495277897023,0.8647707962747931,1.3399548267507857,0.0726505130696696,0.29428887528092723,Stone
0.5328456667760917,0.8713958080993045,1.3402293196805157,0.08046332898091756,0.294767146031666,Healthy
0.3783577434913259,0.8879722351473677,1.1485331923837254,0.1137790483011869,0.24610098229842675,Healthy
0.6346083747885152,0.8644006847300225,1.2589155637048295,0.08833392418951289,0.316352775182445,Stone
0.4408756092017877,0.8540932553648009,1.4004975453914197,0.06681840481201606,0.31395545567031136,Stone
0.9285484268074038,0.7915045121635006,1.4549174617022085,0.06543658321331676,0.48900870558824283,Stone
0.44870359965657447,0.8818040509961499,1.3482647198100242,0.07411995465585823,0.2636585881669655,Healthy
0.3934857705613495,0.8828299655215848,1.2114716255382436,0.10444041593425103,0.25839568445241284,Stone
0.4408756092017877,0.8540932553648009,1.4004975453914197,0.06681840481201606,0.31395545567031136,Stone
0.837118601802985,0.8091356489999536,1.4157022031970221,0.06812820184944118,0.44554402035302143,Stone
0.4552705108456855,0.8847886237181384,1.3885577877076267,0.0662642113092873,0.2593318981843894,Healthy
0.7567233781975202,0.8623324521650082,1.2280100873483442,0.10392086867711717,0.341406340748971,Stone
0.4733436971288604,0.865699712635798,1.348788758499175,0.08742454232670656,0.2981543079720209,Healthy
0.6786598191964848,0.8894409552640886,1.2146267872679304,0.10211242765699823,0.276617635918285,Healthy
0.36163682735284464,0.8691613754859673,1.4237218396273592,0.055532835097617944,0.27748497512689074,Healthy
0.41214521097952084,0.8820640905777002,1.3908516758424043,0.06331909975357612,0.25852238579833847,Healthy
0.39855723340319693,0.8901330578514233,1.3709484738966529,0.06409115388446847,0.2428196888967451,Healthy
0.5569357150071965,0.8617847178932128,1.3864768815385338,0.07636921525774903,0.31673508876038486,Stone
0.4719569581576223,0.8663533756819153,1.3903433037351975,0.06528696065693289,0.296315497083407,Stone
0.5708886770536099,0.8626338435635056,1.386466371804464,0.061034536867414634,0.31006717002095907,Healthy
0.946179105325623,0.7841650745609268,1.4593314432838032,0.06008446472070389,0.5035972892098683,Stone
0.9331781394409234,0.7749054894290694,1.367607555326944,0.08504103708969005,0.5198320749476024,Stone
0.4348238365192798,0.8739115934601386,1.3662468267016286,0.07448126503791438,0.2766693075932427,Stone
0.776660185348855,0.8558716083002718,1.4034008969114495,0.06201752184366308,0.3425740511603242,Healthy
0.36019046236206154,0.8807920393097346,1.3465073642402534,0.07176911074061573,0.2557622913562789,Stone
0.638257619757077,0.8537402038664503,1.3741191255272316,0.06593805945018189,0.33821759551526476,Healthy
0.5001596550592158,0.8670145730345447,1.400568964907715,0.06325032624444125,0.29584997853589556,Healthy
0.3164137900558067,0.8872162838473089,1.3455388997931141,0.07432015605518667,0.2377539077296028,Healthy
0.5799951390116413,0.865642547736455,1.2737902432735895,0.08821545170418088,0.3084647483649404,Healthy
0.7971340370192671,0.8076834099562644,1.3948736569781066,0.08188953200976204,0.44321664856948056,Stone
0.3504277354107221,0.8918080732111368,1.1582696143159281,0.11517917603159182,0.23687144895330933,Stone
0.6141192141612585,0.8264143368870673,1.284332987281879,0.09735349120419357,0.3855421580263125,Stone
0.7815265081689858,0.8792944980377542,1.3104933640282255,0.07963008312893881,0.30181715739501536,Healthy
0.43724732329991645,0.8858380143347525,1.2924316892408991,0.08025645592481188,0.2573563483245373,Stone
0.7129775447589706,0.8095228546259954,1.4772654113439854,0.05774957475353397,0.43074363652433023,Stone
0.5332583457488448,0.893471539602648,1.0937167288355634,0.13910480808890732,0.2566893197141487,Healthy
0.6069180386858919,0.8652816758689496,1.3175571871792298,0.07694461180787927,0.30840941516628373,Healthy
0.4786130085098862,0.8680430245237056,1.4195476335590493,0.06059015651443699,0.29236726976591504,Stone
0.6551576980379283,0.8205752694650297,1.469003263079382,0.05781393976689855,0.4045719805055429,Healthy
0.6144573369359358,0.821892453575851,1.4506043709881533,0.05720824642889769,0.39347080881795926,Stone
